,log10_var,log10_left_bound,log10_right_bound
beta,0.19893186993220904,0.031435106402216556,0.5184273693893207
gammam,-0.32919771573905604,-0.5404623495526659,-0.16202700071531667
gammamRNA,-0.46775535637341775,-0.6804243401154939,-0.29861948522882464
gammad,-3.0534003749848675,-3.3010299956639813,-1.0
alphaass,-0.547293773488971,-0.8849344784788391,0.0
alphadiss,2.196452541703389,1.645851857352981,2.532310268413301
phi0,-0.031330298279608,-0.19666779276003155,0.2869317859551148
f1,1.769007870943774,1.5501178612422533,2.0
f2,-0.5320960534771997,-3.0,1.2631204844372994
f12,-2.916139199133427,-3.0,-0.001982466834608413
kb1,-0.1343039400839294,-0.4057614770095729,0.25337236153287807
kb2,-2.2422245089880746,-3.0,-1.5586629425983942
ku1,1.0437551269686796,0.6900374901432177,1.3150312714710697
ku2,-0.5138530031934273,-1.7532763774832838,-0.23590174024550975
bcoop,1.0788191830988487,0.46991245962632777,1.3010299956639813
ucoop,-1.2394267460556057,-1.3010299956639813,-0.9566024603563548
