,log10_var,log10_left_bound,log10_right_bound
beta,-0.07191154033502915,-0.0756773381078123,0.13395476148674829
gammam,-0.21638223480925126,-0.3550194477240249,-0.21300126239035672
gammamRNA,0.44994098877333766,0.2511650919592489,0.454238324798546
gammad,-3.0687455935835866,-3.3010299956639813,-1.6505235167323389
alphaass,-0.8065970969375825,-0.8205822872078452,-0.48836933603642696
alphadiss,0.5444401373176924,0.24330118033855241,0.5588281833880966
phi0,0.4144719496293027,0.409756184102683,0.620321654837751
f1,-0.8579235389267151,-3.0,0.05471415367976515
f2,1.8950908969343994,1.890310534730362,2.0
f12,-2.7189666327522723,-3.0,0.9631176832331434
kb1,-1.4645792819438266,-2.0133722339053106,-1.4408956345086636
kb2,0.645520514905874,0.6348402790223606,0.907421821593996
ku1,-1.4399737510871076,-1.4706001865745315,-1.1668113035104595
ku2,1.798028793404073,1.5421069313485254,1.8027239934298385
bcoop,0.5417040232842885,-1.3010299956639813,0.787891740891767
ucoop,0.05842602445700536,-0.2628516677981496,1.3010299956639813
