,log10_var,log10_left_bound,log10_right_bound
beta,1.0081741840064264,0.4647052152162029,1.1880699014586589
gammam,-0.20802879897923207,-0.2761921583791532,0.0
gammamRNA,0.26245108973042947,0.06810585879922224,0.7896833185559429
gammad,-2.009749967072183,-3.3010299956639813,-1.0
alphaass,-0.3645162531850878,-1.5687689339452866,-0.07689014715622947
alphadiss,2.397244581010386,2.109988887978095,3.0
phi0,0.6259294927162946,0.0797156431571435,0.8100423205199934
f1,1.645225711535416,1.4864533483481706,1.9916849776141112
f2,-1.4924139602369892,-3.0,-1.0524516546993217
f12,-2.9281179926938745,-3.0,-1.4506451179311606
kb1,0.9183449289622749,0.7078869493793402,1.3873438074200384
kb2,-0.19118157490787574,-1.2417454975741684,-0.007156559827722128
ku1,1.3180633349627615,0.8806233445135694,1.5184503204457136
ku2,-1.3054825461888437,-1.888768689038057,-1.1078676246352541
bcoop,0.25236751445989886,-0.09654012941558203,0.9938046593737229
ucoop,-1.2305488205979624,-1.3010299956639813,-1.057491674955056
