,log10_var,log10_left_bound,log10_right_bound
beta,0.9348518029656608,0.9147893394688252,1.0644828726897895
gammam,-0.45481663178459386,-0.5691510409036452,-0.4299438472338739
gammamRNA,0.4460709357010051,0.3215547007196211,0.4677087897751846
gammad,-1.0748426728241014,-3.3010299956639813,-1.0
alphaass,-0.5358086293590004,-0.5787048609207485,-0.28883433926383617
alphadiss,2.313445370426414,2.066972074434955,2.359036888796535
phi0,-0.5892227666227902,-0.6085107366103693,-0.4619607872643246
f1,-2.337998120610083,-3.0,0.08941684336411382
f2,1.1455071714096625,1.1171687434801043,1.382495416839014
f12,-0.0966929200358262,-3.0,0.49709706708369494
kb1,-1.4340341825533334,-1.957042297364622,-1.2562960852141472
kb2,1.3144992279731516,1.2765788246022938,1.4778412088076742
ku1,-1.8961962790440432,-2.0,-1.4706479696349417
ku2,0.7160033436347992,0.5542101757034292,0.7561517223599689
bcoop,-0.11334010213879718,-1.3010299956639813,0.30931346224367373
ucoop,-0.8244881866365523,-1.26752314971674,0.5247176908003099
