,log10_var,log10_left_bound,log10_right_bound
beta,0.8897497752640376,0.8079111585817552,0.9408581587742699
gammam,-0.1545298670183264,-0.19621155841942511,-0.0627777584761951
gammamRNA,0.12155984418750103,0.07583386990741069,0.2073450156535654
gammad,-1.0841254971423084,-3.3010299956639813,-1.0
alphaass,-1.9833844524428226,-2.0,-1.8865395084758876
alphadiss,1.1911714557285584,1.097033815609655,1.3572162635034757
phi0,0.24748226067705428,0.16407959865974175,0.2974541418039687
f1,-1.648396927580871,-3.0,-0.739860583310244
f2,1.3293978793610426,1.2659789651125897,1.4053645258396745
f12,0.03181227133037031,-3.0,1.250397251776215
kb1,-1.090176630349088,-1.2132707147211197,-0.9181648452612972
kb2,0.45055700941832905,0.35957552577155666,0.5080558703969459
ku1,-1.2988639339074735,-1.5864392735157362,-1.2358922942506259
ku2,0.9965554496333653,0.9409552996889963,1.0865539352943663
bcoop,-1.0338582672609673,-1.3010299956639813,0.5485757703073083
ucoop,-0.22570206150072256,-1.3010299956639813,1.3010299956639813
