,log10_var,log10_left_bound,log10_right_bound
beta,-0.060630529925340106,-0.7083496302823065,-0.023016651050815337
gammam,-0.8127613801685213,-0.8341211323153132,-0.1428682113577479
gammamRNA,0.7609499514108974,0.7278947272285751,1.0
gammad,-2.0013919706849057,-3.3010299956639813,-1.0
alphaass,-0.6501399178076688,-1.9657262088505856,-0.5917289095671361
alphadiss,2.25478968739721,2.1957759360250737,3.0
phi0,0.8493579816612989,0.20101773778719478,0.8823109231728898
f1,1.9749259860897626,1.6785680904340248,2.0
f2,-0.15174928532295756,-3.0,0.028964033561587707
f12,-2.077845674768941,-3.0,-1.396877305251862
kb1,0.6504046698680318,0.2903549905158138,0.7426621631387718
kb2,-0.7449688366544486,-1.3395571316772013,-0.6350628578430888
ku1,0.5669086552268034,0.514266973820785,1.056378203101099
ku2,-1.2690563065722642,-2.0,-1.2315353038777814
bcoop,1.0425755124401905,0.8915228136756638,1.3010299956639813
ucoop,-1.196816111464658,-1.3010299956639813,-1.1626658717187586
