,log10_var,log10_left_bound,log10_right_bound
beta,1.799064719351008,1.3798319915320003,2.0791812460476247
gammam,-0.04992737024984246,-0.41004365806114096,0.0
gammamRNA,0.4811558708280351,-0.04577690258831783,0.9067701955394126
gammad,-2.44891613481422,-3.3010299956639813,-1.0
alphaass,-0.8591778198906894,-1.7103381183316204,0.0
alphadiss,1.1568519010700111,0.3084319329805264,2.0028280792898303
phi0,-1.089108911355472,-1.5125309408425769,-0.5709119743590951
f1,1.8847387377696319,1.402943217735713,2.0
f2,-1.5138530031934272,-3.0,0.14356008327378506
f12,-2.0303045888815268,-3.0,0.25642096398973013
kb1,0.5441921107650326,-0.013049031650172738,0.9906019517999736
kb2,-0.9055288713583552,-1.6459571414445617,0.07905952547889993
ku1,0.5839917991983163,0.15753221515093796,1.14552495524402
ku2,-1.8664610916297826,-2.0,-1.3294395063229802
bcoop,0.21112054125804933,-0.9141321043811961,1.3010299956639813
ucoop,-0.6495581434649388,-1.3010299956639813,0.20001442494472754
