,log10_var,log10_left_bound,log10_right_bound
beta,1.5572665288699041,1.4356802705589211,1.5939636574214626
gammam,-0.009084245493915564,-0.041213223325523886,0.0
gammamRNA,-0.5647928967592525,-0.5980867438738722,-0.44559968782641884
gammad,-3.164182645706527,-3.3010299956639813,-1.0
alphaass,-0.6038006529042637,-0.841045463836547,-0.5330427638920452
alphadiss,1.2564772062416767,1.18581303387243,1.4982547811573816
phi0,-1.7926349625309281,-1.9125178748177354,-1.7571815889831721
f1,1.8900855267163252,1.7133929832705206,1.934738281487818
f2,-2.87942606879415,-3.0,-0.4063575827549275
f12,-2.385419133002514,-3.0,0.33405464576369337
kb1,0.10585067438514352,-0.07916582086631524,0.1465452888026502
kb2,-1.8629625452104874,-1.9384689386926035,-1.331050710371934
ku1,1.0584260244570054,1.019598350318391,1.2442407213351436
ku2,-1.8093882021863952,-2.0,-1.7671181886906164
bcoop,1.0236639181977936,-1.3010299956639813,1.3010299956639813
ucoop,0.7869642594357328,-1.3010299956639813,0.9837550490856091
