,log10_var,log10_left_bound,log10_right_bound
beta,2.0729847446279304,1.7269401423011432,2.0791812460476247
gammam,-0.12720296001040157,-0.18611774305706325,0.0
gammamRNA,-0.12667939818460122,-0.20244078124028064,0.22100682234892807
gammad,-1.3760274879830037,-3.3010299956639813,-1.0
alphaass,-0.6208758539296081,-1.3185187325081853,-0.4899098534913313
alphadiss,1.251638220448212,1.1229265165088618,1.9448363478876907
phi0,-1.7872798455821577,-2.0,-1.7083432093303192
f1,1.6187800245062147,1.2263641435178938,1.7230198615552967
f2,0.06966809691159573,-3.0,0.8953374070216749
f12,-1.3467874862246563,-3.0,-0.5525791276772036
kb1,1.8511971761741606,1.2684850153641785,1.9395488528207527
kb2,-2.0687964745492478,-2.2324845942573877,-1.0396770537404048
ku1,2.5434471800817002,2.4591449374825283,3.0
ku2,-0.549750891680639,-2.0,-0.46308705155171714
bcoop,0.9033613362553186,0.7698923298305171,1.3010299956639813
ucoop,-1.2211255279972604,-1.3010299956639813,-1.1373820828756958
