,log10_var,log10_left_bound,log10_right_bound
beta,0.20248831706009357,0.19818658206583556,0.2134845646908799
gammam,-0.743282254022513,-0.7476899058701253,-0.7345719151081866
gammamRNA,0.6213840284816531,0.6107745049607108,0.6243419657591402
gammad,-2.787013815263332,-3.3010299956639813,-1.0
alphaass,-1.8941493256148565,-1.9040728263384636,-1.875651773606899
alphadiss,1.7678976160180906,1.7539291659711627,1.7823363158303787
phi0,-0.26496029496627915,-0.26834904439017315,-0.25013654150964304
f1,-2.26082336808927,-3.0,-0.15121648564663337
f2,1.1433271299920464,1.1392809120916634,1.1667517787813262
f12,-0.43568909003939726,-3.0,-0.21210044310218695
kb1,-0.5506759069012731,-0.7181101710779438,-0.5058398069752742
kb2,1.972665592266111,1.9580972360387687,1.9897495970997916
ku1,-1.3195738291418546,-1.481706627666647,-1.2816088247841626
ku2,0.05576046468773478,0.03568467889976862,0.06438616645134494
bcoop,0.4753805931433612,0.37476358713669533,0.5689111895226502
ucoop,-0.9233595563296582,-1.1151453263041193,-0.88425895873602
