,log10_var,log10_left_bound,log10_right_bound
beta,0.12839926871780646,-0.31640292220564137,0.19317132655883562
gammam,-0.40516564441668207,-0.45331198499879444,0.0
gammamRNA,0.373279893277496,0.31068973900769875,0.8188387191505262
gammad,-2.0421055127871015,-3.3010299956639813,-1.0
alphaass,-1.3888079391315657,-2.0,-1.2721697723685632
alphadiss,0.8986154974161857,0.7882054882120164,1.7974498842635596
phi0,0.2915908256580012,-0.1515097441469639,0.35523696241529024
f1,-2.147459014230201,-3.0,-0.442302524981261
f2,1.9596613702734953,1.4704760202758165,2.0
f12,-1.8013429130455774,-3.0,-0.483494539870597
kb1,-0.8074325466634543,-1.068656403408629,-0.14121564350015414
kb2,-0.5592482995208146,-1.1074640134956315,-0.46427619465578435
ku1,-1.6838199011065473,-2.0,-1.6243573437682806
ku2,-0.416121401501374,-0.4687111205921487,0.17436052043782835
bcoop,-0.4650858955701331,-0.6120291944147547,0.7111748835525875
ucoop,-1.0,-1.3010299956639813,-0.9056218165840946
