,log10_var,log10_left_bound,log10_right_bound
beta,1.2962262872611605,0.9968619857813872,1.4766729379189782
gammam,-0.4358075393738022,-0.5735327203644671,-0.13278510965295537
gammamRNA,0.6773331514199017,0.49418472298004334,0.9773124872092118
gammad,-2.747875447494356,-3.3010299956639813,-1.0
alphaass,-1.319120825573189,-1.9228691560219628,-0.9919170270423393
alphadiss,1.5241363765925686,1.21045113954367,2.126588519741305
phi0,-1.086239113587677,-1.3896362829042688,-0.90287825399501
f1,1.8109042806687004,1.4021653427603247,2.0
f2,-2.079250738724292,-3.0,0.004194706932743854
f12,-2.1027578971946346,-3.0,0.3933535968993667
kb1,1.491641793477586,1.0398457927664617,1.6385890875504714
kb2,0.009875633712160119,-0.24584622188643163,0.884442005615996
ku1,0.2951270852521912,0.1471989723355461,0.7468197301954288
ku2,-1.9277501023864851,-2.0,-1.7304476080526514
bcoop,-0.7155692661554806,-1.1683865491347114,1.3010299956639813
ucoop,-1.0131387297099552,-1.3010299956639813,-0.6379902839950398
