,log10_var,log10_left_bound,log10_right_bound
beta,0.22297644989339135,0.13179968144073273,0.40062104952533945
gammam,-0.6522797829659618,-0.7944269054816946,-0.5580049705841627
gammamRNA,0.2521245525056442,0.07109808815718546,0.3426875949756638
gammad,-1.0382942159974946,-3.3010299956639813,-1.0
alphaass,-1.0009565003968373,-1.1843746429021056,-0.6607876897150997
alphadiss,2.5813806887099866,2.2407202462838405,2.7677971007688202
phi0,-0.3789276288563741,-0.470746181128181,-0.20386845722421723
f1,-0.45259454033251034,-3.0,1.9089857494798483
f2,1.9933921374490025,1.8129668356075834,2.0
f12,-1.1401414795190072,-3.0,0.3103340281103779
kb1,-1.8425432318657744,-2.1273861083988064,0.029946096943816836
kb2,1.9107310980433807,1.7237013003639938,2.0
ku1,-1.3769575657536184,-2.0,-1.1504158167448864
ku2,1.2156375634350618,1.0617642815910013,1.4003469562826043
bcoop,1.1920095926536702,0.9144641697354943,1.3010299956639813
ucoop,-1.0087739243075051,-1.3010299956639813,-0.787718471028984
