,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.180000E+02,1.295388E-01,1.023793E+00,9.980000E+01,1.278777E-01,1.560641E+00,8.700000E+01,1.554578E-01,2.003236E+00,7.730000E+01,2.216829E-01,2.270719E+00,6.900000E+01,3.790527E-01,2.219609E+00
gammam,1.032000E+02,2.576189E-01,1.244705E+00,1.063000E+02,1.670807E-01,1.312812E+00,1.109000E+02,1.266981E-01,1.215974E+00,1.180000E+02,1.103121E-01,1.008583E+00,1.285000E+02,1.157227E-01,7.137787E-01
gammamRNA,9.840000E+01,2.796158E-01,1.528952E+00,1.014000E+02,1.796133E-01,1.585398E+00,1.059000E+02,1.383123E-01,1.427615E+00,1.127000E+02,1.241206E-01,1.148553E+00,1.230000E+02,1.333257E-01,7.950505E-01
gammad,1.103000E+02,1.141959E-01,1.319926E+00,1.105000E+02,1.152994E-01,1.307326E+00,1.107000E+02,1.180470E-01,1.277168E+00,1.113000E+02,1.251842E-01,1.205846E+00,1.128000E+02,1.459571E-01,1.041218E+00
alphaass,1.329000E+02,1.266023E-01,7.094628E-01,1.198000E+02,1.173150E-01,1.002061E+00,1.102000E+02,1.271161E-01,1.230359E+00,1.030000E+02,1.524257E-01,1.385742E+00,9.750000E+01,2.000374E-01,1.447671E+00
alphadiss,9.450000E+01,2.827731E-01,1.370538E+00,9.960000E+01,1.842449E-01,1.425491E+00,1.066000E+02,1.383705E-01,1.313144E+00,1.163000E+02,1.181035E-01,1.085381E+00,1.303000E+02,1.210162E-01,7.648434E-01
phi0,9.870000E+01,1.289754E-01,1.597816E+00,8.860000E+01,1.494263E-01,1.945844E+00,8.060000E+01,1.906432E-01,2.198706E+00,7.380000E+01,2.680855E-01,2.299890E+00,6.760000E+01,4.290680E-01,2.157548E+00
f1,1.112000E+02,1.176912E-01,1.243335E+00,1.112000E+02,1.191885E-01,1.235702E+00,1.113000E+02,1.233969E-01,1.214743E+00,1.113000E+02,1.355804E-01,1.157747E+00,1.114000E+02,1.743625E-01,1.006140E+00
f2,1.171000E+02,1.757630E-01,8.387459E-01,1.121000E+02,1.301910E-01,1.152513E+00,1.075000E+02,1.073704E-01,1.462834E+00,1.032000E+02,9.489505E-02,1.777034E+00,9.940000E+01,8.845310E-02,2.094197E+00
f12,1.113000E+02,1.246897E-01,1.207609E+00,1.113000E+02,1.260208E-01,1.203630E+00,1.114000E+02,1.295042E-01,1.193216E+00,1.116000E+02,1.391548E-01,1.164544E+00,1.120000E+02,1.707541E-01,1.074188E+00
kb1,1.285000E+02,8.916512E-02,1.326609E+01,1.221000E+02,7.971298E-02,8.899033E+00,1.172000E+02,7.699569E-02,5.620145E+00,1.138000E+02,8.244223E-02,3.251364E+00,1.116000E+02,1.068466E-01,1.606798E+00
kb2,1.098000E+02,1.167381E-01,1.273576E+00,1.000000E+02,8.004967E-02,1.723732E+00,9.240000E+01,6.870553E-02,1.990211E+00,8.640000E+01,6.758046E-02,2.081179E+00,8.110000E+01,7.534726E-02,1.988988E+00
ku1,1.409000E+02,1.006884E-01,7.158031E-01,1.261000E+02,1.018095E-01,9.595389E-01,1.135000E+02,1.193985E-01,1.170771E+00,1.028000E+02,1.598071E-01,1.317627E+00,9.320000E+01,2.521338E-01,1.332225E+00
ku2,7.660000E+01,9.527815E-02,1.747460E+00,8.320000E+01,7.168769E-02,2.035919E+00,8.970000E+01,6.767447E-02,2.043284E+00,9.770000E+01,7.565964E-02,1.812434E+00,1.085000E+02,1.093979E-01,1.340098E+00
bcoop,9.910000E+01,3.680765E-01,2.940919E+00,1.022000E+02,2.208854E-01,2.794792E+00,1.048000E+02,1.617936E-01,2.321305E+00,1.075000E+02,1.345166E-01,1.780632E+00,1.108000E+02,1.251810E-01,1.273095E+00
ucoop,1.303000E+02,9.912121E-02,7.738198E-01,1.208000E+02,1.027904E-01,9.884364E-01,1.130000E+02,1.188711E-01,1.169212E+00,1.061000E+02,1.537630E-01,1.295971E+00,9.930000E+01,2.348879E-01,1.310743E+00
