,log10_var,log10_left_bound,log10_right_bound
beta,1.693463127219531,1.5816493020790958,1.8411208445834104
gammam,-0.17522353752445438,-0.2828077973257691,-0.05201948770257239
gammamRNA,-0.2059304160183675,-0.33963101134561363,-0.08816377382907381
gammad,-2.7382614526474622,-3.3010299956639813,-1.0441355446961271
alphaass,-1.222355722303515,-1.4623318861239145,-0.9883891973313579
alphadiss,0.651859269246949,0.42718433373663867,0.8949285245788078
phi0,-0.6530605373010094,-0.76618240623862,-0.5077720135147878
f1,1.395675785269936,1.3227006989910406,1.5986909511558172
f2,-2.7698066211309547,-3.0,-0.8553627526887453
f12,-1.6518899315197622,-3.0,1.604140837501276
kb1,-1.292770580672706,-1.3828002570825435,-1.1352063634334844
kb2,-2.68507994400758,-2.965555618875829,-2.5249453756088838
ku1,0.7275412570285564,0.5703880010083564,0.8207475726582445
ku2,-1.9665762445130504,-2.0,-1.7968202205306705
bcoop,-0.30320691491825574,-1.3010299956639813,0.7464402824353564
ucoop,1.2206310194480923,-1.3010299956639813,1.3010299956639813
