,log10_var,log10_left_bound,log10_right_bound
beta,0.839603729470837,0.7924618706807938,0.9219194239310142
gammam,-0.45407467064415724,-0.518717305959833,-0.40795771190686003
gammamRNA,0.225567713439471,0.1405185647452662,0.270944605230127
gammad,-1.0178192544035973,-3.3010299956639813,-1.0
alphaass,-1.0188158626016457,-1.1146346260194537,-0.8556461346068509
alphadiss,2.2533380053261065,2.0917362991075787,2.3495874030770385
phi0,0.40380661054742256,0.36155219747139367,0.4923040667942895
f1,1.930949031167523,1.8683490922952792,2.0
f2,-0.4924139602369893,-3.0,0.09661355770964294
f12,-1.2522775379644915,-3.0,1.6093455691702807
kb1,0.34163233577805435,0.27310276639198094,0.43556331675937554
kb2,-2.4267801728855782,-2.6193462085568293,-2.1890136596934813
ku1,2.3136563466180315,2.2167675810201652,2.386044153810661
ku2,-1.4700565983413307,-1.7722899445997906,-1.3434631985836174
bcoop,-0.15070345916527353,-1.3010299956639813,1.3010299956639813
ucoop,0.4528593357958523,-1.3010299956639813,1.3010299956639813
