,log10_var,log10_left_bound,log10_right_bound
beta,0.51241754860084,0.47806808992856287,0.7480441202871729
gammam,-0.8110715162391465,-1.0205588125365719,-0.7762207870257456
gammamRNA,-0.2981730696028606,-0.5382768300190126,-0.26521164400747543
gammad,-3.249645911237292,-3.3010299956639813,-1.0
alphaass,-1.8071538848111584,-1.8764579574571485,-1.351835816177097
alphadiss,0.5335178620169675,0.0883774282277206,0.6057780809031892
phi0,-1.221921138062545,-1.25535421416142,-0.9832382033097326
f1,-1.2448877336049289,-3.0,0.5391667527423123
f2,1.0762762554042176,1.0484110856895401,1.5200966483154725
f12,-2.4138629747692066,-3.0,-0.14227529146513251
kb1,-2.848017604542526,-3.0,-2.6444387402892753
kb2,1.6531159931655668,1.6031313487077337,1.8997288417744218
ku1,-1.9871627752948278,-2.0,-1.4855243320766955
ku2,1.5174598265402321,1.2735734518484776,1.572475965789716
bcoop,0.8385972528166564,0.18250061607552334,1.0734263800438137
ucoop,-0.9726503922252435,-1.2317624230636226,-0.43531576930611027
