,log10_var,log10_left_bound,log10_right_bound
beta,-0.7532552902761587,-0.9139684755139976,0.024005126429879536
gammam,-0.7912899800935989,-1.3391535983125693,-0.6274682264023459
gammamRNA,-1.1672356950594687,-1.5717325045482968,-1.0021532885998607
gammad,-2.583359492661719,-3.3010299956639813,-1.0
alphaass,-1.2703493316640797,-1.592421696984232,0.0
alphadiss,1.3546845539547285,-0.06143845040750252,1.6728217202798885
phi0,-0.6296719922204895,-0.7875808837419566,0.15015151968189316
f1,1.9888264070452757,1.7793346731556794,2.0
f2,-1.4017568083463774,-3.0,0.6745107748728472
f12,-1.7825160557860937,-3.0,0.260190368871826
kb1,0.32858344971420195,0.08479071658083755,1.2002010648046473
kb2,-1.8972233851165585,-3.0,-1.2996998778281799
ku1,1.0240749873074262,0.1706006988974202,1.2672063853535827
ku2,-1.7749493038619513,-2.0,-1.0615047301403906
bcoop,0.7412304110254707,-0.48332807501683744,1.3010299956639813
ucoop,-1.1385253311428314,-1.3010299956639813,-0.33328148303667643
