,log10_var,log10_left_bound,log10_right_bound
beta,1.8468317528232574,1.843075081189641,2.0791812460476247
gammam,-0.7384992268017199,-1.0786077415209925,-0.7356144641970257
gammamRNA,-0.5973947580800852,-0.9774944154931968,-0.5942748464432102
gammad,-2.6085355881608967,-3.3010299956639813,-1.2733253831445275
alphaass,-1.0553692981437217,-1.0590592618228478,-0.1277986259470913
alphadiss,2.775391971696612,1.8476068356183963,2.7789014721388523
phi0,-1.9546770212133426,-1.9575097073875085,-1.4728107491990574
f1,1.6552345070342942,1.6506883795860186,2.0
f2,-0.9939620450026828,-2.337850753135651,0.10830718445631277
f12,-0.3459197646934294,-0.5765966601448793,0.7674757486278662
kb1,0.32858344971420195,0.32533287993909044,0.8933394325256141
kb2,-1.7337683033101068,-2.8565596906093482,-1.7228295289840028
ku1,1.012415374762433,0.44464568010506034,1.0162973759836
ku2,-1.873219422987991,-1.8851051020828669,-1.249789985086207
bcoop,-0.14575470293388146,-1.3010299956639813,-0.0694594160937598
ucoop,-0.9175736991392281,-0.9984590116874182,1.3010299956639813
