,log10_var,log10_left_bound,log10_right_bound
beta,1.6885977750811698,1.6201569960513433,1.9052495441328754
gammam,-0.014124642691606345,-0.21532132204148835,0.0
gammamRNA,0.10140335055533072,-0.11363535832106428,0.16809607063130227
gammad,-2.898596649444669,-3.3010299956639813,-1.0
alphaass,-0.13721290176465564,-0.2645518635580874,0.0
alphadiss,1.3991543339582164,0.9910296643038896,1.5273470533092186
phi0,-1.349498205121633,-1.4130237710277236,-1.133821612073358
f1,1.646011409591239,1.5325833966617655,2.0
f2,-1.9948194874962197,-3.0,0.8569510646128979
f12,0.10380372095595687,-3.0,0.5148931486393333
kb1,1.67449371729635,1.5512404649848253,1.961854732495666
kb2,-2.8247781996569477,-3.0,-1.8965737999182575
ku1,2.7191654940892134,2.4288262107614593,2.8464186295800387
ku2,-1.609594843519919,-2.0,-1.046900160473054
bcoop,0.5048784594102159,-0.3098966443439629,1.3010299956639813
ucoop,-0.9374180157718369,-1.3010299956639813,-0.24227498097047934
