,log10_var,log10_left_bound,log10_right_bound
beta,0.13830269816628146,-0.2083362157942681,0.18000126071841965
gammam,-0.0891089113554718,-0.12037824922177044,0.0
gammamRNA,0.7078255683322314,0.6679954108599127,1.0
gammad,-2.2709972907278098,-3.3010299956639813,-1.0
alphaass,-0.7368375350377834,-1.4424321932002715,-0.6648807445067498
alphadiss,1.2482185611900747,1.1776914952328175,1.9564583225839312
phi0,0.9960298284110767,0.6478583932734614,1.0
f1,1.4804381471778172,1.1960353351011004,1.5250879939047235
f2,-1.4757337312330212,-3.0,-0.8749477249554385
f12,-2.415442639474325,-3.0,1.8145859047876995
kb1,0.8713977814874839,0.5273575489529518,0.9022579983999355
kb2,-0.6437828657802648,-0.7036086914538129,-0.0835280983248766
ku1,0.8774289407882198,0.8408990811883694,1.2298089017901754
ku2,-1.7677664788852665,-2.0,-1.716550237412866
bcoop,-0.8985966494446692,-1.3010299956639813,0.2828434431429848
ucoop,1.14705767102836,-1.3010299956639813,1.3010299956639813
