,log10_var,log10_left_bound,log10_right_bound
beta,1.9467960272714604,1.7964786004515512,2.0791812460476247
gammam,-0.14224547794055778,-0.2678303934607481,0.0
gammamRNA,0.5609820555862354,0.37667341403733845,0.7084646462877344
gammad,-2.1926002872405146,-3.3010299956639813,-1.0
alphaass,-1.5304725208129861,-1.8496044793229098,-1.2524765355871899
alphadiss,0.2193225084193367,-0.03533093218805222,0.5478986573268174
phi0,-0.2652001704111531,-0.41089624984927897,-0.07245483195007901
f1,-2.3914739664228057,-3.0,-0.7232284850375796
f2,1.9014583213961123,1.7913669723803793,2.0
f12,-1.1481914857717626,-3.0,1.4927230516090422
kb1,-2.1693471862025757,-2.555470955116222,-1.9779806649608562
kb2,-0.44940479251067206,-0.5639823115971068,-0.22455708694816895
ku1,-1.7554754884299162,-2.0,-1.5464946320047734
ku2,1.8205298485235197,1.592939691531396,1.935712480503645
bcoop,-0.8247781996569477,-1.3010299956639813,1.3010299956639813
ucoop,0.02489596010748507,-1.3010299956639813,1.3010299956639813
