,log10_var,log10_left_bound,log10_right_bound
beta,-0.7986028756795485,-0.8220676632639323,-0.7957925396231742
gammam,-0.3987006898056625,-0.4012410211632741,-0.37066704755370183
gammamRNA,-0.6223295606656769,-0.6269734482425018,-0.5938120488571006
gammad,-2.917933065714887,-3.3010299956639813,-1.0
alphaass,-1.7918274733328783,-1.8471233007288324,-1.7813284842313184
alphadiss,0.9373674175172896,0.925832161411282,0.9897389479318897
phi0,0.6140531059872193,0.5859724573877472,0.6170683160966941
f1,-0.1592667653881933,-3.0,-0.09600699687096106
f2,1.402433346219312,1.3551415817579717,1.4071018357019733
f12,-1.5646334933873387,-3.0,1.4465071040541142
kb1,-2.4870489200275094,-2.499071210964365,-2.219754013658683
kb2,1.2973227142053025,1.2511600678613002,1.3055572136482092
ku1,-1.9419537696047182,-2.0,-1.9274753894203294
ku2,2.0958664534785427,2.091866583895068,2.1417794851378353
bcoop,-1.1953154850930596,-1.3010299956639813,1.2376462236916344
ucoop,0.5448119117577761,-1.3010299956639813,1.3010299956639813
