,log10_var,log10_left_bound,log10_right_bound
beta,-0.5559552040819237,-0.5926204039782812,-0.35780529523429166
gammam,-0.494036481981874,-0.655553661854136,-0.4592995418425235
gammamRNA,0.44731310882356823,0.2486886230612728,0.4861739058594111
gammad,-2.3450537734156556,-3.3010299956639813,-1.0
alphaass,-0.730954290342377,-0.8053124373926284,-0.37975359615443804
alphadiss,1.2124539610402758,0.8710148216200192,1.2857712790444833
phi0,0.24477176149529495,0.20531288287526045,0.44242915204144817
f1,1.3585059114902351,1.3031733169107693,1.756933880525597
f2,0.8542452970661185,-3.0,1.1899156201912793
f12,-1.9601894458516498,-3.0,0.13979382475132468
kb1,1.0334237554869496,0.9664626189212483,1.301497635801116
kb2,-1.9427143555817854,-2.706768434555886,-1.6770431734185598
ku1,0.3930484664167782,0.1266348676164728,0.4617864463061796
ku2,-1.7617029321246063,-2.0,-1.2269413723645188
bcoop,1.0740846890282438,0.5406116641462011,1.3010299956639813
ucoop,-0.7068585165490692,-1.1942648080105205,-0.3029278197562094
