,log10_var,log10_left_bound,log10_right_bound
beta,1.9621324692982356,1.602290360270173,2.0791812460476247
gammam,-0.2515793775324316,-0.3830955987247273,0.0
gammamRNA,0.7521253072978983,0.5872369881295335,1.0
gammad,-2.5234581909725713,-3.3010299956639813,-1.0
alphaass,-1.1368556537473324,-1.875248668705669,-0.8126741587334447
alphadiss,1.3459615418131412,1.027653811699874,2.1245226129518775
phi0,-1.0403386297265045,-1.3964629663514345,-0.8689820651205677
f1,1.6966184592322249,1.407666346994305,1.8909722587865807
f2,-2.8560488835760367,-3.0,-0.631940557016309
f12,0.9239689648754713,-3.0,1.5670656382116155
kb1,1.4072208929273964,1.0930342472401895,1.5507845829215428
kb2,0.42045085910606816,0.1632489878646939,0.8801243395615288
ku1,0.6640775901850746,0.5209874852434935,0.9880043306086288
ku2,-1.9321854888381598,-2.0,-1.7539717553547498
bcoop,-1.025350165561278,-1.3010299956639813,0.024247133741524513
ucoop,0.6337713460825555,-0.45077549977927267,1.3010299956639813
