,log10_var,log10_left_bound,log10_right_bound
beta,0.38291713508753095,0.36895472999912743,0.3994822142961256
gammam,-0.6507224725320447,-0.6644877705445522,-0.6380130492404033
gammamRNA,-0.6763354643918998,-0.6899506862802286,-0.6665131862802286
gammad,-1.245498770613083,-3.3010299956639813,-1.0
alphaass,-1.9888526392242025,-2.0,-1.9538923389253395
alphadiss,2.8705209500127644,2.8332569010136597,2.898844492197472
phi0,0.19061179781360493,0.17777618181079086,0.20642016113755796
f1,1.4913616938342726,1.4782034076218675,1.519177851202711
f2,-2.6773672883077766,-3.0,-0.5259610453458989
f12,-0.9542859410591323,-3.0,0.5719027921637982
kb1,-0.5902358957336538,-0.6043556072820894,-0.5674701505563071
kb2,-2.1553364717597607,-2.2180263429963407,-2.086351393615312
ku1,0.28352736486169366,0.2612272929392162,0.30209700201595946
ku2,-1.681102285372513,-1.7757750444025482,-1.6491025627185993
bcoop,0.30920417967040764,-1.3010299956639813,0.6850131802617226
ucoop,0.40568778667277755,-0.41767020597796356,0.7659231285715821
