,log10_var,log10_left_bound,log10_right_bound
beta,-0.24649354300902998,-0.4622570328340907,0.14868947778770625
gammam,-0.20901152491118416,-0.5060991653259115,0.0
gammamRNA,0.9003671286564703,0.500427139878219,1.0
gammad,-1.1404414273739465,-3.3010299956639813,-1.0
alphaass,-1.3128278954052004,-1.7449947268105235,-0.7102604043500792
alphadiss,-0.6335770427740273,-1.0819032670922293,-0.1261536862147637
phi0,0.25139485004010426,0.03592932728235991,0.6520155748233297
f1,1.6947806360120616,1.4609585535544298,2.0
f2,-1.4925489390980302,-3.0,0.9051677642085276
f12,-2.950007143079857,-3.0,-0.006106410525528031
kb1,1.323870606540509,0.9734006257369325,1.611753824849433
kb2,-1.6597542384320683,-2.264435431639475,-1.2630425973520296
ku1,0.9753398846054584,0.6876849543555166,1.327282756226775
ku2,-1.6062493596519196,-2.0,-1.268877580380539
bcoop,0.5753033334223991,0.04391987108348282,1.3010299956639813
ucoop,-1.2561767783962496,-1.3010299956639813,-0.9015641202746161
