,log10_var,log10_left_bound,log10_right_bound
beta,-0.8820661649603585,-1.0349086814696844,-0.8097700855900464
gammam,-1.3502758140704776,-1.37927487202627,-1.1894031096597368
gammamRNA,0.09795107099414996,0.02231749992495685,0.25651435929595956
gammad,-3.188492020054673,-3.3010299956639813,-1.0
alphaass,-0.4226231080829855,-0.7399469750116036,-0.30706210196654415
alphadiss,2.6164755138885654,2.498551467454382,2.9310854439018517
phi0,0.47348697006456836,0.3140630051971255,0.5434144818528679
f1,-1.5992893632267686,-3.0,0.26713900774336236
f2,1.9877556167385233,1.8465008189988579,2.0
f12,-2.100453068909133,-3.0,-0.5347527271674621
kb1,-1.988006885340743,-2.6086432876903656,-1.7971745246164303
kb2,0.8123785111541943,0.6373962943336405,0.9654703437007239
ku1,-1.1682581663543619,-2.0,-1.1071996971206555
ku2,1.6855626111582298,1.5307977749474837,1.8575690663386961
bcoop,0.8985606449397122,0.748198003492194,1.3010299956639813
ucoop,-1.2282655746132305,-1.3010299956639813,-1.1640451792741608
