,log10_var,log10_left_bound,log10_right_bound
beta,1.8475726591421122,0.7541706632335627,2.046611288514037
gammam,-0.20887099927271388,-0.3315280354374872,0.0
gammamRNA,0.30276370847298173,0.08021420077314215,1.0
gammad,-1.5627252025898763,-3.3010299956639813,-1.0
alphaass,-0.8768019249680014,-2.0,-0.5582762256632197
alphadiss,2.0884904701823963,1.7654905868212092,3.0
phi0,0.3872118003137306,-0.7084811158458919,0.5834955205257388
f1,-2.36021478701318,-3.0,0.24143680953472332
f2,1.9959421629925507,1.181174251645133,2.0
f12,-2.0296996245978223,-3.0,-0.8924113516400385
kb1,-2.534319788401722,-2.9090468336722113,-0.7498169810522162
kb2,0.6260322478290189,-0.659367855649432,0.8433982398716937
ku1,-1.4763835809456292,-2.0,-1.2709245689295698
ku2,2.2657609167176105,2.044974463020312,3.0
bcoop,0.7209031708134575,0.40102702533558143,1.3010299956639813
ucoop,-1.2059304160183675,-1.3010299956639813,-0.9953849126934825
