,log10_var,log10_left_bound,log10_right_bound
beta,0.3463529744506387,0.23178495812004107,0.36327512554045294
gammam,-0.04817696468408802,-0.0625901630987165,0.0
gammamRNA,0.513483956704257,0.496328273321912,0.6313120609399447
gammad,-1.3475602524105799,-3.3010299956639813,-1.0
alphaass,-1.114921615850776,-1.3534778990784968,-1.0844354779173564
alphadiss,1.212187604403958,1.1833933532019776,1.4531232592792058
phi0,0.6369891018122291,0.5159554223345194,0.6511692150226889
f1,-0.3175841383226415,-3.0,0.24823230169753469
f2,1.5435714239623655,1.3350285949328429,1.5614006652138355
f12,-2.9488474775526186,-3.0,-0.6725709522330059
kb1,-2.5425723070535153,-2.5818824994161043,-1.2427933168516794
kb2,0.5425764762605296,0.31078680447395196,0.5625021884991552
ku1,-1.2412394560900204,-2.0,-1.212246608245655
ku2,1.1218879851036812,1.106644391426417,1.3529837994366267
bcoop,0.9580380160983369,0.9183278362040774,1.3010299956639813
ucoop,-0.3679478332941902,-1.3010299956639813,-0.3386103323945348
