,log10_var,log10_left_bound,log10_right_bound
beta,-0.5368538632736505,-0.648304447907103,0.08905297440575616
gammam,-0.0547776833646592,-0.5408544133562339,0.0
gammamRNA,-0.5344684430264502,-0.9534161880590651,-0.42357912194836694
gammad,-2.6903698325741012,-3.3010299956639813,-1.0
alphaass,-1.0575950591438934,-1.2821524864572627,0.0
alphadiss,0.678245151927042,-0.3239329705218298,0.9004443463715244
phi0,0.09760432887441088,-0.013011524406075635,0.7215263358635877
f1,1.9031442704095387,1.716403424173238,2.0
f2,-0.7260732198994744,-3.0,0.9537629146284246
f12,-1.1176462536112861,-3.0,0.4929346723265756
kb1,0.7320719409998666,0.5243296552215538,1.3115546867147714
kb2,-2.3970722871408108,-3.0,-1.4738588674774569
ku1,1.5378190950732742,0.9608505512478476,1.7462941069085303
ku2,-1.8057632512761708,-2.0,-1.1440321785906826
bcoop,1.0884904701823963,-0.026930216023236968,1.3010299956639813
ucoop,-0.4534573365218689,-1.3010299956639813,0.2901437398147121
