,log10_var,log10_left_bound,log10_right_bound
beta,0.5243961221038419,-0.15107705900597512,0.7035608141208012
gammam,-0.0003910410285829482,-0.19079590658829204,0.0
gammamRNA,-1.4654662439948845,-1.5763602849561915,-0.7864999541447306
gammad,-2.2819968317329824,-3.3010299956639813,-1.0
alphaass,-0.7363639314118918,-2.0,-0.37105838731302365
alphadiss,1.3937506403480804,1.0290350110223119,2.752160743334958
phi0,-1.5872035712834565,-2.0,-1.40781738616517
f1,1.9339426027412612,1.4858403937032363,2.0
f2,0.5548524343720544,-3.0,1.0205738178263728
f12,-1.3038184128314763,-3.0,-0.5778817498558101
kb1,0.8808135922807914,0.21758861313124206,1.147494728495134
kb2,-1.8873949984654255,-2.5175814251158677,-1.3293412242716585
ku1,0.6864575104691117,0.42673163787493007,1.3597345240239993
ku2,-1.9617773616312817,-2.0,-1.7146575906906611
bcoop,1.2062860444124324,0.7900324049466215,1.3010299956639813
ucoop,-1.2829955929594528,-1.3010299956639813,-1.0735482063815769
