,log10_var,log10_left_bound,log10_right_bound
beta,1.5538830266438743,1.453235948740874,1.640064765764802
gammam,-0.22870655737094034,-0.3071904536953961,-0.13222097848007486
gammamRNA,0.9448279963432162,0.8562234612691011,1.0
gammad,-1.1996266451086504,-3.3010299956639813,-1.0
alphaass,-0.893129455521346,-1.0876965434179842,-0.7221788956754635
alphadiss,2.1752218003430523,2.0059152277732357,2.3717509807300594
phi0,-0.29439283659539495,-0.39099949233510894,-0.20590895128125664
f1,0.12613140726198435,-3.0,0.3567050817590448
f2,1.9939649981951189,1.8427805109450714,2.0
f12,1.6261349786353887,-3.0,2.0
kb1,-1.2163107636526835,-1.4427556862358388,-0.8236947036364868
kb2,-0.8938091027365846,-1.0542416124890714,-0.7948996119203928
ku1,-1.9935339577507682,-2.0,-1.8326095235654407
ku2,-0.539252458155803,-0.627696156978401,-0.37680630040841756
bcoop,-0.5846927077744326,-1.3010299956639813,0.0009125848949185721
ucoop,0.6043340731029111,0.012629215810067575,1.3010299956639813
