,log10_var,log10_left_bound,log10_right_bound
beta,0.7166709755601354,0.4593300726018022,1.0493150845658699
gammam,-0.8840568230609449,-1.0039051670672587,-0.507642003867027
gammamRNA,0.7050936105478733,0.35412282907995957,0.9585287889832947
gammad,-2.175809059347417,-3.3010299956639813,-1.0
alphaass,-1.6532559453951512,-2.0,-1.2754611297482121
alphadiss,0.20709554041921804,-0.134284746598062,0.9571431247792912
phi0,-0.2786016244784947,-0.5374838020471586,0.056032394427986354
f1,-2.383734594718292,-3.0,-0.1875863065439914
f2,1.7736401932600259,1.6570962432292635,2.0
f12,-2.608183076386751,-3.0,-0.8756142439561854
kb1,-1.422853015172475,-2.68272238391165,-1.225637851212342
kb2,1.393926006585837,1.2008335551245453,1.9573854223380667
ku1,-1.4926839599235864,-2.0,-1.260152465904104
ku2,1.9657189702442208,1.4119125124855065,2.155606503050946
bcoop,1.1682027468426308,0.45926287741202143,1.3010299956639813
ucoop,-1.0648959788485504,-1.3010299956639813,-0.810743774555212
