,log10_var,log10_left_bound,log10_right_bound
beta,-1.3324536604884836,-1.3924285269289713,-1.1692015995311893
gammam,-0.8057632512761708,-0.9386174294215588,-0.7459605099705175
gammamRNA,-0.6561976668383449,-0.798107573728992,-0.5947372065455157
gammad,-2.071450532998336,-3.3010299956639813,-1.0
alphaass,-0.7664962396588656,-0.8869555912546794,-0.45810126823361896
alphadiss,1.8962505624616381,1.585453407617882,2.0126616359520124
phi0,0.6825060859390112,0.6222544843993654,0.8462138853767085
f1,1.8381561847521477,1.7672847562645675,2.0
f2,-0.8642314854321778,-3.0,0.05042056118532432
f12,0.5275010109811202,-3.0,2.0
kb1,1.830460350030967,1.750267160626156,1.9973509429692338
kb2,-1.9150664250632838,-2.2413941018997177,-1.7200777652212649
ku1,2.897462138013063,2.7300684125926953,2.971161226316174
ku2,-1.9931062920520994,-2.0,-1.7736826757021538
bcoop,-1.1023179382035801,-1.3010299956639813,1.2118432559306145
ucoop,0.22219604630171988,-1.3010299956639813,1.3010299956639813
