,log10_var,log10_left_bound,log10_right_bound
beta,-1.3181258778713532,-1.5072394039304702,-1.109111865364619
gammam,-0.3279021420642826,-0.5340503166511201,-0.135771980698492
gammamRNA,-0.9694002780340489,-1.1320068963946035,-0.7809225170503216
gammad,-1.7425614331401862,-3.3010299956639813,-1.0
alphaass,-0.6607473659673003,-1.0400278970898424,-0.2555233954326669
alphadiss,1.3926969532596658,0.9851713570099898,1.7725478686025964
phi0,0.21484384804769785,0.028831571746816984,0.42033393469146446
f1,1.5189085736914143,-3.0,1.733144599469456
f2,1.8656960599160706,1.6233615881819694,2.0
f12,-0.667965722972482,-3.0,0.02768549581038194
kb1,-2.688458041598805,-3.0,-2.409165130917626
kb2,1.2898118391176214,0.950481019812419,1.6476800920622576
ku1,-1.5355104525660286,-1.8657334901948674,-1.026151368537617
ku2,1.7266457202409118,1.3736333815071538,2.069854490957229
bcoop,1.1577588860468637,0.7783754453141357,1.3010299956639813
ucoop,-1.2218487496163564,-1.3010299956639813,-0.9409813893019439
