,log10_var,log10_left_bound,log10_right_bound
beta,-0.470954829234231,-1.1190071770001917,-0.3364749971392894
gammam,-0.5443938874181332,-0.6547043182567718,0.0
gammamRNA,-0.5601937886066698,-0.6793249512723597,0.08887120548165184
gammad,-2.168578182934978,-3.3010299956639813,-1.0
alphaass,-1.5570501304221382,-2.0,-1.292473252791814
alphadiss,1.5805828768143673,1.3166625743416644,2.8807911400449564
phi0,0.7276225779691373,0.07501756663863081,0.8595553917653364
f1,-0.2705112308204387,-3.0,0.9844783752775771
f2,1.5700757053216041,1.0300569940482505,1.7346560993781774
f12,-2.3397987986193183,-3.0,-0.7844216901297776
kb1,-2.657182685364267,-2.841982644035092,-1.060824167236476
kb2,1.6287974855667102,0.620768345643491,1.7418982516831032
ku1,-1.4003352212115832,-2.0,-1.2585275431842566
ku2,2.028977705208778,1.9148757975417325,3.0
bcoop,1.1417632302757879,0.9652332510574841,1.3010299956639813
ucoop,-1.1932774969238187,-1.3010299956639813,-1.0519983616014628
