,log10_var,log10_left_bound,log10_right_bound
beta,0.09898963940117732,-0.11008940671104932,0.21888405308484896
gammam,-0.041866324323764595,-0.14297440894160465,0.0
gammamRNA,-0.22922160383085236,-0.3347492966537008,-0.022750787562388873
gammad,-1.0341400631929283,-3.3010299956639813,-1.0
alphaass,-1.7173778871219374,-2.0,-1.50605990491748
alphadiss,0.030599721965951066,-0.17361061086183274,0.4800694906136831
phi0,-0.018770512579999232,-0.2315978989239446,0.10459622917773503
f1,1.8016780590358932,1.525018873993786,1.9411231737762809
f2,-0.9597933724252888,-3.0,-0.0897759846323084
f12,-0.784626847216578,-3.0,0.6321608357910754
kb1,0.2875778090787054,-0.011001034909887963,0.40463791978621577
kb2,-1.5477534254795628,-1.76048485729408,-0.8998726729749942
ku1,1.0499928569201427,0.9278740022973635,1.3508728653250426
ku2,-1.6435916729610187,-2.0,-1.5030141906741128
bcoop,-1.1546538625885916,-1.3010299956639813,1.0947909216310503
ucoop,-1.195451691611944,-1.3010299956639813,-0.6737260264976392
