,log10_var,log10_left_bound,log10_right_bound
beta,1.2164298308762511,1.1253395329315135,1.4691890345397396
gammam,-0.1267956907229593,-0.3709058224681766,-0.03566128801583231
gammamRNA,-0.346208812612188,-0.5820437716476284,-0.2541828195625267
gammad,-2.2633645023131788,-3.3010299956639813,-1.0
alphaass,-0.9763360818022065,-1.1642743792838326,-0.46909897680340396
alphadiss,1.752202153176521,1.2463525099184734,1.9422963564035354
phi0,-1.2788491562503157,-1.3718100072024235,-1.025149152527136
f1,1.8772561331135862,1.701027151741318,2.0
f2,-0.26177455185749493,-3.0,1.3152830946525162
f12,-0.38069792412439185,-3.0,0.4330171866603124
kb1,-0.2907300390241692,-0.4732882688164859,-0.044655523113369774
kb2,-2.435926021022853,-2.9074566128240615,-1.0193754264188757
ku1,0.07700432679335026,-0.1542246705254407,0.2625460443308817
ku2,-1.5734887386354248,-2.0,-1.193853442947914
bcoop,0.7644003229563882,0.28434913562079445,1.3010299956639813
ucoop,-0.8820661649603585,-1.3010299956639813,-0.4855272139094531
