,log10_var,log10_left_bound,log10_right_bound
beta,0.9612786790850432,0.4899032643478732,0.974379099791636
gammam,-0.09794268919153339,-0.10644481021929257,0.0
gammamRNA,0.8369567370595504,0.8257156528689463,1.0
gammad,-3.2452695309762465,-3.3010299956639813,-1.0
alphaass,-1.3463052046849182,-2.0,-1.3173806788030156
alphadiss,1.7515870050823101,1.7283858966590566,2.7025265910547693
phi0,0.9277295597716545,0.455976261566261,0.9412802673144692
f1,-2.957818405484234,-3.0,-1.2971429044284797
f2,1.813714391881145,1.3389242028381805,1.8282679550154306
f12,-2.4654662439948845,-3.0,-0.13243456378271337
kb1,-0.9792245118064422,-0.9989586474333325,-0.07440144230272783
kb2,0.9647780220223761,0.434334087435398,0.9769095295768013
ku1,-1.839231438138872,-2.0,-1.8250540022849495
ku2,1.3769417571467586,1.3670483730926177,1.9063377074524057
bcoop,0.43328968519502575,-1.3010299956639813,1.3010299956639813
ucoop,0.761927838420529,-1.3010299956639813,0.8587977573002118
