,log10_var,log10_left_bound,log10_right_bound
beta,-0.7912899800935989,-0.9848724442192334,-0.4128587149284962
gammam,-0.3531063758322548,-0.7434197911148029,-0.15724268298780097
gammamRNA,-0.9901243662878398,-1.2060289753780133,-0.7685675520722014
gammad,-2.8110715162391466,-3.3010299956639813,-1.0
alphaass,-0.030118356253500032,-0.42640314005406543,0.0
alphadiss,2.41161970596323,1.6373987226393891,2.811534437066347
phi0,0.7291647896927701,0.5292747904476942,1.0
f1,1.1065308538223813,1.0463765932683424,1.8010635104213897
f2,-1.7478754474943559,-3.0,-0.009359004564845085
f12,-2.640923773940737,-3.0,-1.0320097702796418
kb1,1.497758718287268,1.326457360852499,1.8469733594781519
kb2,-2.8038238149600265,-3.0,-2.5176585291079157
ku1,2.2550311633455515,1.9018303343569074,2.4325432689546194
ku2,-1.6345120151091004,-2.0,-1.249811310729927
bcoop,0.8489892062511674,0.2736910994887155,1.1915513669780653
ucoop,-1.2793446434482756,-1.3010299956639813,-0.8887605916295256
