,log10_var,log10_left_bound,log10_right_bound
beta,-0.7139928779205255,-0.8722320355201483,-0.6676218231280855
gammam,-0.3409399277590617,-0.374697526332433,-0.1464976252089718
gammamRNA,-1.3542830606303962,-1.3703545151164271,-1.0553994689488029
gammad,-2.689519108537325,-3.3010299956639813,-2.27703885742958
alphaass,-1.6232406045951202,-2.0,-1.5630031602839733
alphadiss,-0.8150248093017389,-0.8619676356643969,-0.35677475896569016
phi0,-0.10957898119908573,-0.2683448089499437,-0.06190175935068751
f1,-1.910448117113546,-3.0,-1.34144736569761
f2,1.4371160930480786,1.424116729494227,1.7053654549548538
f12,-2.60223374387355,-3.0,-2.0404376325608604
kb1,-2.8594919569618202,-3.0,-2.8262727736622764
kb2,0.9406658724758288,0.8983345007988424,1.1599811410648173
ku1,-1.9226320947158435,-2.0,-1.8985958051908636
ku2,2.4572761860613257,2.243988556064251,2.495436454228889
bcoop,1.1925674533365456,0.9928848451158003,1.3010299956639813
ucoop,-0.7675121336470138,-1.3010299956639813,-0.7473115269154611
