,log10_var,log10_left_bound,log10_right_bound
beta,0.8307810756063613,0.7561413402143966,1.108745176056174
gammam,-1.4030731856570293,-1.562142067554474,-1.3236022435006742
gammamRNA,0.8959195453100159,0.6105738754875051,0.970727372118442
gammad,-1.392009141452825,-3.3010299956639813,-1.0
alphaass,-1.2511919950413977,-1.4003685897792444,-0.7477827157864603
alphadiss,2.3070679506612985,1.8017563049684504,2.4559400706364105
phi0,-0.5873714794556247,-0.661865561593707,-0.30524100166175394
f1,1.4923412532549745,1.40898726515747,1.88498356519058
f2,-2.3135424895308883,-3.0,0.20971136909118404
f12,-1.065299598284575,-3.0,0.21290638654698119
kb1,0.806586934327803,0.6987832027892228,1.1562196684114543
kb2,-1.5377517846450026,-2.334562823871651,-1.2579100907424197
ku1,0.5471591213274175,0.2038896303672773,0.6477639229917228
ku2,-1.9706162223147903,-2.0,-1.6356821213970947
bcoop,0.2920344359947364,-0.4018197988878691,0.9344808275028884
ucoop,-0.9200955323332792,-1.3010299956639813,-0.4385624588807482
