,log10_var,log10_left_bound,log10_right_bound
beta,-0.48771593671814645,-0.49657697615143853,-0.42003407740693965
gammam,-0.02204787879853805,-0.0773028497973933,-0.013779924249086282
gammamRNA,0.4817291969600159,0.41032654741298435,0.4857781876087658
gammad,-2.161025045044532,-3.3010299956639813,-1.2857210071789278
alphaass,-0.5517575873655609,-0.5659005796764441,-0.4353712212806379
alphadiss,0.4350476413399646,0.32434786383584463,0.44757182277873425
phi0,0.5282737771670437,0.5233357424460143,0.5982956383688107
f1,1.3960248966085933,1.3144580284098009,1.4101805630943294
f2,1.888348010178049,1.8740266781169805,2.0
f12,-1.8184422261372137,-3.0,-0.4946658684431601
kb1,-2.5851937204989874,-2.685654616315639,-2.571760535770963
kb2,0.20112389720737955,0.18549340942804665,0.9143501645255474
ku1,-1.6893066876566394,-1.7038704366727344,-1.5839804632268517
ku2,0.9072500828813285,0.21734601047882568,0.9195122894269456
bcoop,1.256717745977487,0.981959687793345,1.3010299956639813
ucoop,-0.8309136425129772,-0.9814977868816581,-0.6518636885254592
