,log10_var,log10_left_bound,log10_right_bound
beta,1.6259294927162946,1.2612119753825266,1.898588750579673
gammam,-0.07727454200673997,-0.23996531457081796,0.0
gammamRNA,0.9768541465762188,0.6933479427675626,1.0
gammad,-3.0894289515187414,-3.3010299956639813,-1.0
alphaass,-0.8046539416515803,-1.5283986254172248,-0.3928974324470607
alphadiss,0.9723879991074729,0.6038559093465257,1.6971008822389817
phi0,-0.9465373950745447,-1.3127802538181603,-0.6766074047419417
f1,1.9884697702098755,1.5061860717227877,2.0
f2,-1.8300318260031077,-3.0,1.0237907162238171
f12,-1.550521600812635,-3.0,-0.11158950673329562
kb1,1.2645817292380774,0.6273932482093413,1.5374908531536349
kb2,-0.5868679495651279,-1.1477326253497955,0.09774261130611202
ku1,0.890979596989689,0.6510057046614433,1.5294525705572637
ku2,-0.7567138539165539,-2.0,-0.5182505721738038
bcoop,0.8262692193937261,0.34845787226162384,1.3010299956639813
ucoop,-1.1992142096722374,-1.3010299956639813,-0.9501664470313249
