,log10_var,log10_left_bound,log10_right_bound
beta,1.9513860948802928,1.4458865065704114,2.0791812460476247
gammam,-0.37788963963878053,-0.8516107496649776,0.0
gammamRNA,-0.9698052146432488,-1.243405683763592,-0.4427284286937857
gammad,-2.1149782051377026,-3.3010299956639813,-1.0
alphaass,-0.2822463067892844,-1.2920975990869903,0.0
alphadiss,2.7940695839816323,1.727485485758451,3.0
phi0,-1.4116162316212721,-1.9126617843812825,-0.869944617096963
f1,-2.126505017743831,-3.0,-0.19623558073280076
f2,1.6092741724045876,1.3166932923203118,2.0
f12,-1.7926349625309281,-3.0,-0.5296578900474842
kb1,-2.463820467862775,-3.0,-1.831736514893925
kb2,0.6609602917760836,0.2140657249088859,1.2964810907964188
ku1,-1.8972233851165585,-2.0,-1.3281124643852398
ku2,2.1300119496719043,1.4967972269194738,2.5752011473007346
bcoop,0.4424797690644486,-0.43949099082747195,1.3010299956639813
ucoop,-1.1545918603782066,-1.3010299956639813,-0.5167057141797475
