,log10_var,log10_left_bound,log10_right_bound
beta,-1.8833922560117515,-2.0,-1.848564949841308
gammam,-0.41646118074564786,-0.4442140391556067,-0.003253602974575374
gammamRNA,-0.8458804744841533,-0.8753313273720653,-0.43127841478556417
gammad,-2.112607781028153,-3.3010299956639813,-1.3607283040052214
alphaass,-0.45432185020797444,-1.2845200751939256,-0.39398222947722783
alphadiss,0.11494441571258475,0.05714759549916765,0.9517232326396966
phi0,0.08457627793433102,-0.33478184047823945,0.11675914316320218
f1,1.7508939203821254,1.2451835323727,1.8014935928045064
f2,0.3600250891893975,-3.0,0.6130680930058772
f12,-2.5970511706555954,-3.0,-0.9494752139850843
kb1,0.2273724422896363,-0.5258912429713236,0.2585319110775138
kb2,-2.0601813371786206,-2.1225911702566025,-1.2235619405529476
ku1,0.08170727009734924,0.05324642851398703,0.8369295097694219
ku2,-1.6560009309428387,-2.0,-1.615079047760724
bcoop,0.5806969397124367,0.5329187167438949,1.3010299956639813
ucoop,-1.2035644411898254,-1.3010299956639813,-1.1693219391234648
