,log10_var,log10_left_bound,log10_right_bound
beta,1.5952757118020995,1.5075004258694311,1.6141782717335653
gammam,-0.16052195262580163,-0.1688407359677182,-0.07273650978356636
gammamRNA,0.3783979009481377,0.36190181744741434,0.47066696252614854
gammad,-1.2652801583443203,-3.3010299956639813,-1.0
alphaass,-0.2929410593724037,-0.4696483325233073,-0.2700550391089347
alphadiss,2.960185276604611,2.933993056150782,3.0
phi0,0.14082218010931058,0.05301502037826464,0.1576029969040506
f1,1.5724068675580558,1.4161234297020675,1.5891097242940693
f2,-2.6859220082207873,-3.0,0.08261589702684582
f12,-2.889747082646597,-3.0,-0.7648081648949019
kb1,1.06781451116184,0.896998081493911,1.0860212589907103
kb2,-2.9476909003526766,-2.9901920438161267,-2.1214651738289385
ku1,2.8091555317471806,2.7856733270023213,2.9791263862848476
ku2,-0.5084982337626737,-1.7698659384125999,-0.49136689473062933
bcoop,0.7756832490260439,0.739178524021727,1.3010299956639813
ucoop,-0.7775436633207533,-1.3010299956639813,-0.7572450924322305
