,log10_var,log10_left_bound,log10_right_bound
beta,0.5846703844643487,0.5821462922920202,0.9378653341744589
gammam,-0.3425616772970375,-0.5527692008702212,-0.33988541419315443
gammamRNA,0.3157604906657346,-0.030710576230001344,0.31843330124907154
gammad,-1.108072465779325,-3.3010299956639813,-1.0
alphaass,-1.1037494375383619,-1.1142523738172092,-0.4872019001634176
alphadiss,2.4616485680634552,1.8402793706226421,2.474266179749468
phi0,0.7785130117389248,0.7757996201258985,1.0
f1,1.9514832307522931,1.9466477979097614,2.0
f2,-0.995248844408999,-3.0,0.47020005309970075
f12,-2.812761380168521,-3.0,0.500712030982658
kb1,-0.8610660597430764,-0.8652436650951407,-0.3218221637172817
kb2,-2.188290973303809,-3.0,-2.1514798221712557
ku1,0.8110385086042159,0.41848137312530687,0.8153138240170983
ku2,-1.1192435554897895,-1.1708503784103095,-0.7370871709472798
bcoop,1.0996806411092501,-0.32105241151240826,1.197209234721698
ucoop,-0.4089353929735008,-0.5239319628515704,0.20224364241841172
