,log10_var,log10_left_bound,log10_right_bound
beta,-0.31184724440843364,-0.42724831168520083,0.07576088978659139
gammam,-0.49390104007155955,-0.7043741949092996,-0.37428438192922875
gammamRNA,-0.3368646850422458,-0.6151415197106831,-0.21936681233345465
gammad,-1.2340335752142861,-3.3010299956639813,-1.0
alphaass,-1.987584625237567,-2.0,-1.3237624164179893
alphadiss,1.0958664534785427,0.46788692887294586,1.330164135960675
phi0,-0.14182386201765568,-0.261589120911049,0.24621784108990696
f1,1.9968617684906733,1.8260705947629647,2.0
f2,-1.2929410593724038,-3.0,0.4918072687054127
f12,-1.7983298203534184,-3.0,0.3345213971301906
kb1,1.5578679615680222,1.3575710296631776,2.0
kb2,-0.604324214730064,-1.4980235799381845,-0.13890299276170298
ku1,1.5389505620143615,1.1000377481707835,1.735849802680395
ku2,-1.1583902878315646,-2.0,-0.8456988306411051
bcoop,0.41796964221473704,-0.19643843148019552,1.3010299956639813
ucoop,-0.8693446509779694,-1.3010299956639813,-0.4751164436777714
