,log10_var,log10_left_bound,log10_right_bound
beta,1.1293675957229856,1.120199526594891,1.4744170858799832
gammam,-0.4314462879505574,-0.7048567905026953,-0.4213342655767162
gammamRNA,-0.09550084460218008,-0.4216897145931462,-0.09122154442795283
gammad,-1.8870600239159199,-3.3010299956639813,-1.294531648565833
alphaass,-0.48095996135165536,-0.49579433672908063,0.0
alphadiss,1.182414652434554,0.565671866772818,1.1930645665804454
phi0,-1.5548630312866958,-1.5583406638547683,-1.2105553180859498
f1,1.6522463410033232,1.6477031316859372,2.0
f2,-1.852014679316195,-3.0,0.010043197892317283
f12,0.1476763242410987,-3.0,1.7865486389262206
kb1,0.4510184521554574,0.4409080465339082,0.768680683647014
kb2,-1.2724587429714436,-1.8629269460573759,-1.2500884195331623
ku1,0.9136019497291574,0.5977720508815632,0.9176769459210927
ku2,-1.962972120244225,-1.9861145450915845,-1.521926746277209
bcoop,-0.5713793273280611,-1.3010299956639813,1.0486935829951318
ucoop,0.44560420327359757,-1.3010299956639813,1.3010299956639813
