,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.373000E+02,3.174660E-02,9.678860E+00,9.950000E+01,3.937577E-02,1.217893E+01,8.120000E+01,5.081845E-02,1.469867E+01,7.010000E+01,6.932521E-02,1.720558E+01,6.310000E+01,1.046170E-01,1.939485E+01
gammam,6.440000E+01,1.379748E-01,1.912572E+01,6.180000E+01,9.285459E-02,1.968777E+01,6.030000E+01,6.858600E-02,1.974384E+01,5.970000E+01,5.349636E-02,1.952387E+01,6.000000E+01,4.337394E-02,1.914847E+01
gammamRNA,6.290000E+01,1.077337E-01,1.948600E+01,6.820000E+01,7.270005E-02,1.690879E+01,7.760000E+01,5.388454E-02,1.432438E+01,9.410000E+01,4.172968E-02,1.192562E+01,1.298000E+02,3.318132E-02,9.670737E+00
gammad,6.280000E+01,1.088464E-01,1.949458E+01,6.280000E+01,1.095944E-01,1.937482E+01,6.270000E+01,1.114630E-01,1.908928E+01,6.270000E+01,1.163053E-01,1.842058E+01,6.280000E+01,1.300711E-01,1.691855E+01
alphaass,1.178000E+02,2.137091E-02,1.422948E+01,8.460000E+01,2.698826E-02,1.623303E+01,7.040000E+01,3.638050E-02,1.791738E+01,6.400000E+01,5.347149E-02,1.920785E+01,6.240000E+01,9.084319E-02,1.965973E+01
alphadiss,6.220000E+01,8.912468E-02,1.965850E+01,6.310000E+01,5.021786E-02,1.914954E+01,6.890000E+01,3.256050E-02,1.785259E+01,8.260000E+01,2.316453E-02,1.624406E+01,1.148000E+02,1.791771E-02,1.435839E+01
phi0,1.424000E+02,3.126572E-02,9.471232E+00,1.039000E+02,3.788071E-02,1.176269E+01,8.490000E+01,4.741951E-02,1.405279E+01,7.330000E+01,6.183698E-02,1.636171E+01,6.580000E+01,8.613445E-02,1.853096E+01
f1,6.280000E+01,1.087138E-01,1.952310E+01,6.290000E+01,1.128822E-01,1.931089E+01,6.320000E+01,1.282545E-01,1.859266E+01,6.440000E+01,1.851784E-01,1.656846E+01,6.680000E+01,4.074693E-01,1.262367E+01
f2,9.070000E+01,3.425956E-01,5.430942E+00,7.970000E+01,1.891239E-01,8.788012E+00,7.150000E+01,1.338814E-01,1.259427E+01,6.560000E+01,1.123460E-01,1.682976E+01,6.130000E+01,1.096076E-01,2.130645E+01
f12,6.280000E+01,1.087297E-01,1.952332E+01,6.290000E+01,1.110776E-01,1.942593E+01,6.310000E+01,1.167090E-01,1.919845E+01,6.370000E+01,1.313418E-01,1.864921E+01,6.500000E+01,1.783507E-01,1.720185E+01
kb1,6.060000E+01,1.010535E-01,1.775111E+01,5.440000E+01,8.510323E-02,1.215338E+01,4.990000E+01,7.885901E-02,7.742049E+00,4.660000E+01,8.088982E-02,4.433669E+00,4.440000E+01,1.007829E-01,2.077446E+00
kb2,9.560000E+01,3.620784E-01,1.271693E+01,8.210000E+01,1.885648E-01,1.801185E+01,7.310000E+01,1.356181E-01,2.044661E+01,6.700000E+01,1.139695E-01,2.096561E+01,6.340000E+01,1.074896E-01,2.006248E+01
ku1,7.600000E+01,4.570583E-02,1.657809E+01,7.120000E+01,5.618650E-02,1.754965E+01,6.720000E+01,7.096563E-02,1.846661E+01,6.400000E+01,9.330308E-02,1.924713E+01,6.160000E+01,1.316678E-01,1.971346E+01
ku2,6.340000E+01,1.073553E-01,2.007446E+01,6.700000E+01,1.137875E-01,2.097847E+01,7.290000E+01,1.355382E-01,2.046468E+01,8.200000E+01,1.886567E-01,1.804006E+01,9.540000E+01,3.626772E-01,1.273128E+01
bcoop,6.380000E+01,1.343106E-01,2.130237E+01,6.240000E+01,1.003421E-01,1.873634E+01,6.170000E+01,7.998621E-02,1.616187E+01,6.150000E+01,6.631024E-02,1.375067E+01,6.170000E+01,5.652150E-02,1.156582E+01
ucoop,6.440000E+01,7.875247E-02,1.879752E+01,6.360000E+01,8.967138E-02,1.916479E+01,6.290000E+01,1.042510E-01,1.946713E+01,6.240000E+01,1.249164E-01,1.966201E+01,6.200000E+01,1.571381E-01,1.966281E+01
