,log10_var,log10_left_bound,log10_right_bound
beta,-1.2984320149440727,-1.6245515079974138,-1.268745960892388
gammam,-0.7644715530924511,-0.7863028855817826,-0.4270290316102363
gammamRNA,-0.9419537696047182,-0.9620518773234222,-0.604387586997648
gammad,-2.6653452331167586,-3.3010299956639813,-1.0
alphaass,-1.4869156395348557,-2.0,-1.431737129473992
alphadiss,2.8117760216029035,2.757858177652486,3.0
phi0,0.3847117429382824,0.0540192942105128,0.40874644047975583
f1,1.4652340949880143,1.4085465527664867,1.8370635133166606
f2,-0.4924139602369893,-3.0,-0.2928261235773866
f12,-0.3395139842150322,-3.0,-0.29838971496125233
kb1,1.7659664247857139,1.491364843670131,1.8427586916529015
kb2,-0.14910881586407604,-0.7476846015957399,-0.052566818276432004
ku1,0.2390490931401915,0.16470566621952107,0.5221544107381211
ku2,-1.8523236757589012,-2.0,-1.6864727688726107
bcoop,0.6148972160331346,0.10972109576143416,0.7515877307252172
ucoop,-1.1105302160304926,-1.3010299956639813,-0.9079968388764645
