,log10_var,log10_left_bound,log10_right_bound
beta,-1.2459576132145636,-1.8615625305511114,-1.2167327599593296
gammam,-0.32633412375429816,-0.35505514390928133,0.0
gammamRNA,-0.7840981867959684,-0.8143937193983672,-0.1673298683137684
gammad,-3.015922966097169,-3.3010299956639813,-1.523667489240085
alphaass,-0.8513973451939065,-2.0,-0.7948592402396237
alphadiss,0.7540423867854364,0.6990515315102592,1.986687092475461
phi0,0.9858304898583922,0.37058612134264923,1.0
f1,-0.9419537696047182,-3.0,-0.3012743842318157
f2,1.7097786018482253,1.1164568834513295,1.7505909859633184
f12,-1.3709983807130082,-3.0,-0.9858354797916977
kb1,-2.7387371312075066,-2.7918061514309818,-1.4105949860350901
kb2,-0.052125345102301816,-0.9589422555444647,-0.024068943899731285
ku1,-1.7387371312075066,-2.0,-1.706343420349643
ku2,1.0606978403536116,1.027819250271688,1.965958028157297
bcoop,0.4124605474299613,0.3622606291752559,1.3010299956639813
ucoop,-0.9469215565165803,-1.3010299956639813,-0.9074067831384063
