,log10_var,log10_left_bound,log10_right_bound
beta,0.7779340488377794,0.6667081738354854,1.461597127059358
gammam,-0.013093968619278813,-0.43604452970346297,0.0
gammamRNA,0.49968708261840383,-0.15308658220592733,0.6052218386285844
gammad,-1.7368375350377834,-3.3010299956639813,-1.0
alphaass,-0.6942188487450177,-0.9109989226838331,0.0
alphadiss,1.481729196960016,0.4357006050914185,1.698201401299701
phi0,0.011993114659256938,-0.09410808474660232,0.69510725022688
f1,-2.8401321529074335,-3.0,0.34093126399364343
f2,1.7351995484223133,1.5918487808431223,2.0
f12,-2.6048484084954575,-3.0,0.5474941055234055
kb1,-1.3683533370415806,-2.51879170682281,-0.8913892414644038
kb2,1.3234583668494677,1.1587954017057869,1.9656443701915747
ku1,-1.7119744646116373,-2.0,-1.0171422925839448
ku2,1.7339191510123908,1.103091013194868,1.8971248854521998
bcoop,1.0378247505883418,-1.3010299956639813,1.3010299956639813
ucoop,-0.04431224968649419,-1.139031223721571,1.3010299956639813
