,log10_var,log10_left_bound,log10_right_bound
beta,0.8017466192194601,0.6512621816637274,0.8167165562526026
gammam,-0.665546248849069,-0.6701057288317855,-0.5121586368096351
gammamRNA,0.6015167836500102,0.5909654649479105,0.7540611399089906
gammad,-1.0271956776634223,-3.3010299956639813,-1.0
alphaass,-1.140861702705469,-1.4462585193218844,-1.118579247574503
alphadiss,2.303196057420489,2.285069899021103,2.6107696726997265
phi0,-0.9702105291681443,-1.1190472886243108,-0.9586663268487997
f1,1.9196532823103643,1.6554140923425225,1.93220745694937
f2,-1.191383964573008,-3.0,-0.5774165417010523
f12,-0.06691783763020896,-3.0,0.04207978271357159
kb1,1.3461573022320084,1.0702781766020468,1.353819521346477
kb2,0.20466251174821887,0.18275563910931503,1.1058377744058512
ku1,-0.13059225061779814,-0.14154581164933447,0.14150023991441285
ku2,-1.6893066876566394,-2.0,-1.6755684844701453
bcoop,-0.8404328067663797,-0.8656217155342174,1.2884823620559906
ucoop,-1.152365655681745,-1.3010299956639813,-1.1284067137740719
