,log10_var,log10_left_bound,log10_right_bound
beta,1.8543667780408697,1.7677940867372173,1.9000322168547419
gammam,-0.12534426740189897,-0.1618389202571483,-0.04308709191940277
gammamRNA,0.7935808673681558,0.7528295103944744,0.8806639389472152
gammad,-2.6878226435602213,-3.3010299956639813,-1.0
alphaass,-1.5045944368538067,-1.671019743223231,-1.4193732675788842
alphadiss,2.9579423354454044,2.873576941047008,3.0
phi0,-0.12819363554127064,-0.21227868706969016,-0.08853057804177283
f1,-1.5643148620583702,-3.0,-0.25902377487879136
f2,1.6086329894900369,1.4871162993374676,1.660611420573391
f12,-2.220619988508344,-3.0,0.9407233036653864
kb1,-0.5187007266671443,-0.6204727671749373,-0.10055705134154413
kb2,0.5777215245090209,0.44844838348672234,0.6249456145155574
ku1,-1.592099459857365,-2.0,-1.5248323779258608
ku2,0.13987908640123647,0.10226402433558973,0.27115416739649223
bcoop,0.5788683286660287,-1.3010299956639813,1.078175418738832
ucoop,0.954772989689717,-1.2701889392235985,1.3010299956639813
