,log10_var,log10_left_bound,log10_right_bound
beta,-0.3769575657536184,-0.5069277606835043,0.04039414640792096
gammam,-0.2675258227188065,-0.6010797994377022,-0.1379430023393846
gammamRNA,-0.5984271543235541,-0.8657897562836272,-0.47042810485623826
gammad,-1.4358075393738021,-3.3010299956639813,-1.0
alphaass,-1.5723516288130674,-1.8296088521052067,-0.7892468136815594
alphadiss,1.9727580839035392,1.1909084242272994,2.2255558991929023
phi0,0.9851569212770566,0.8598036521218676,1.0
f1,-1.1874877157100174,-3.0,0.8949627548075623
f2,1.9946690218255294,1.7751767308273372,2.0
f12,-1.1857524042680798,-3.0,0.4164570568628392
kb1,-2.6901569952839295,-3.0,-1.7878514014646578
kb2,-1.2123978538176623,-1.446322353415742,-0.7763399420201476
ku1,-1.202317065085101,-2.0,-0.7796230634212675
ku2,0.5024271199844327,0.08698511764326708,0.7414526495171725
bcoop,0.3184807251745173,-0.39321832206896346,1.3010299956639813
ucoop,-1.1101382787418115,-1.3010299956639813,-0.643916288182879
