,log10_var,log10_left_bound,log10_right_bound
beta,0.5356738034257502,0.5010063881445388,0.7678028524138056
gammam,-0.007313960837872109,-0.19727938324562436,0.0
gammamRNA,-0.05759505914389327,-0.2501156949225643,-0.020413982845865774
gammad,-2.0587868124146786,-3.3010299956639813,-1.0
alphaass,-1.1199871616332282,-1.185300614480762,-0.6868671264703783
alphadiss,1.3577443251803756,0.9279277462319206,1.4251024680928994
phi0,-0.05933412752417117,-0.09344739481378536,0.16825718893609998
f1,1.701222484256557,1.659903146016021,1.9859948039495263
f2,-0.5802094138936372,-3.0,0.11271791893912672
f12,-1.3956659268970888,-3.0,1.4263181588347695
kb1,1.880642126404285,1.8377458577151846,2.0
kb2,-0.9771593891234722,-1.4710169601382495,-0.8579567182698957
ku1,2.4927603890268375,2.2426750939345235,2.5363512930948438
ku2,-1.405717971188194,-1.5589313067412376,-1.0830335494703083
bcoop,-0.5805399272139298,-1.3010299956639813,0.7828632786214316
ucoop,-0.1997642106726462,-1.3010299956639813,1.3010299956639813
