,log10_var,log10_left_bound,log10_right_bound
beta,1.6050894618815803,1.5874864859934865,1.7865777230076443
gammam,-0.6895191085373249,-0.8474621382271561,-0.6706650704132574
gammamRNA,0.6203442997544932,0.4400341832628144,0.6411067208616694
gammad,-1.5586191150834887,-3.3010299956639813,-1.0
alphaass,-0.7013652168755644,-0.7394111577874131,-0.34794290055936206
alphadiss,2.7937205568135233,2.440099917359573,2.8356210687107763
phi0,-1.418050341626682,-1.44078275015689,-1.2338629132605874
f1,1.7518177877368792,1.7193346583285218,2.0
f2,-2.8315025164769674,-3.0,0.5514928978921592
f12,0.34791518650169134,-3.0,0.7125354676058102
kb1,1.3875677794171886,1.3490051719809046,1.6411529957522588
kb2,-0.8138916201867947,-1.5269386893836803,-0.4868866369814934
ku1,0.6660497384805159,0.4135040113002326,0.707076207921288
ku2,-1.8604357338241502,-2.0,-1.390530325964198
bcoop,0.40671045860979005,-0.9641515076138818,1.3010299956639813
ucoop,-0.6358243672293806,-1.3010299956639813,0.34395157024987866
