,log10_var,log10_left_bound,log10_right_bound
beta,-1.409381051793422,-1.6077921047065693,-1.0857351354898093
gammam,-0.41793663708829126,-0.6221818835686119,-0.1991729286123888
gammamRNA,-0.3708963498228635,-0.6353472052606028,-0.17008145482927994
gammad,-1.2054422487452385,-3.3010299956639813,-1.0
alphaass,-0.6579723119125283,-1.0852194079247508,-0.1516420562610905
alphadiss,1.9662356240985819,1.4861015159093636,2.4063931122753575
phi0,0.8217099972983762,0.626064089282571,1.0
f1,-1.1291865760844024,-3.0,0.07176100633861532
f2,1.3695868907363444,1.2714418726826962,2.0
f12,-0.8105096863006325,-3.0,-0.3741121861816866
kb1,-0.29559207261315906,-1.201463087353087,-0.04002811140427223
kb2,1.911796590437252,1.715132859765448,2.0
ku1,-1.2907300390241692,-1.825453095541104,-0.8675232675969806
ku2,0.9176630243273749,0.5216130630173113,1.116949180202294
bcoop,0.5903959471840129,-0.2038551811603596,0.9929035137058699
ucoop,-1.212327035312507,-1.3010299956639813,-0.7361636915532896
