,log10_var,log10_left_bound,log10_right_bound
beta,-0.9310723883179282,-1.285989759384241,-0.9046150809846372
gammam,-0.9010103605988227,-0.9215083062960997,-0.5455336167688185
gammamRNA,-0.1592041011529062,-0.18972046334755271,0.19851903943724847
gammad,-2.5605094096103165,-3.3010299956639813,-1.0
alphaass,-1.064442354906986,-1.7770741548801805,-1.0103886415718655
alphadiss,1.7302976620971497,1.6794839176800904,2.4494650019249358
phi0,0.04766419460155998,-0.30827743297566434,0.07370462678042358
f1,1.7742979384992774,1.2474467011453534,1.8060372908978164
f2,-1.2468767553182873,-3.0,0.06899614844840138
f12,-1.5018273393634562,-3.0,-0.8144569338829339
kb1,1.0515383905153275,0.39078945378089425,1.077472887649674
kb2,-1.0680846829187538,-1.11713722026652,0.0974279554165931
ku1,0.24551266781414982,0.22358383316752728,0.9045452814718973
ku2,-1.5164127030311059,-2.0,-1.4855387880689794
bcoop,0.3895204658463774,0.346596333034591,1.3010299956639813
ucoop,-1.1394224487555846,-1.3010299956639813,-1.106056887992036
