,log10_var,log10_left_bound,log10_right_bound
beta,-0.7950664776458551,-0.799773249217551,-0.7192806489937811
gammam,-1.4645792819438266,-1.5215577851529423,-1.4559977627136869
gammamRNA,-0.11064226311106849,-0.18682650031419462,-0.10630381677079087
gammad,-2.185352930548144,-3.3010299956639813,-1.0
alphaass,-1.4242350194632807,-1.43772951119461,-1.276804441276652
alphadiss,2.9953719060281623,2.8519279492921363,3.0
phi0,0.5672616923538745,0.5597404178645564,0.6382578209520671
f1,-0.23537560214901856,-3.0,0.6771117041969676
f2,1.6771505212734328,1.6634479318556397,1.7654296756127283
f12,-1.0663102910421054,-3.0,0.23028380663487863
kb1,-2.8833922560117515,-3.0,-2.4875704227607986
kb2,0.9926418698783978,0.9809446769002385,1.0752767164899355
ku1,-1.950394387405027,-2.0,-1.819866410393371
ku2,1.5083950331330531,1.4227408575194533,1.5229614878876132
bcoop,-0.11255149975004627,-0.2750387941132796,0.6908707954950357
ucoop,-1.1427881576831076,-1.3010299956639813,-0.9948226054296707
