,log10_var,log10_left_bound,log10_right_bound
beta,0.2284003587030047,0.18922925864767848,0.4344443246769175
gammam,-0.21218543293697692,-0.38370136821526835,-0.175716061650934
gammamRNA,0.17114115102838207,-0.03634562350179528,0.20675617969513127
gammad,-2.611011214875286,-3.3010299956639813,-1.0
alphaass,-0.32339783041798165,-0.3987139435046739,0.0
alphadiss,2.343605508104172,1.9496189691765695,2.417962696639246
phi0,0.04020662757471112,0.004343620449374403,0.2464122349317068
f1,0.5462958351214424,-3.0,0.9693464612286788
f2,1.4008832155483628,1.3450126278509715,1.7612894061950508
f12,-1.7886124470631413,-3.0,0.24258699965332803
kb1,-1.5457651042517344,-2.2245974091029757,-1.1960363195550303
kb2,1.2079035303860517,1.1380457569323772,1.470904311312558
ku1,-1.1706318920111798,-1.6079939802084091,-0.7103961461154149
ku2,1.0409976924234905,0.7766922289218394,1.1060426909172418
bcoop,0.623559390005437,0.10106344350534105,1.1819433657630651
ucoop,-0.8332739444199482,-1.3010299956639813,-0.42892339327123497
